snapped_at,price,market_cap,total_volume
2017-02-07 00:00:00 UTC,0.0072385737462446345,2793161.611190488,4154.800658377248
2017-02-08 00:00:00 UTC,0.007811501652568733,3014667.8203475596,3221.7620260859326
2017-02-09 00:00:00 UTC,0.0069367421032123745,2677462.0993644856,5353.44938217798
2017-02-10 00:00:00 UTC,0.007304830862700605,2819857.5751468707,1859.9883485663865
2017-02-11 00:00:00 UTC,0.007336749789935625,2832392.153650006,1860.8881711175857
2017-02-12 00:00:00 UTC,0.007135571042319564,2754938.009074034,1179.1200960811634
2017-02-13 00:00:00 UTC,0.007133558725023802,2754452.5176592167,2143.6589449750168
2017-02-14 00:00:00 UTC,0.007196090829983012,2778794.2642742237,714.1046088515016
2017-02-15 00:00:00 UTC,0.007398388059673364,2857157.420244122,1649.997957279198
2017-02-16 00:00:00 UTC,0.0073567005673045305,2842814.451277264,3465.6436124553743
2017-02-17 00:00:00 UTC,0.007411389049428562,2865197.011428641,5324.010192320384
2017-02-18 00:00:00 UTC,0.0069154459545834315,2674442.785218564,3379.519148441894
2017-02-19 00:00:00 UTC,0.006603100837402105,2554198.1342632915,950.6406712351838
2017-02-20 00:00:00 UTC,0.006455415758757884,2497417.029711292,7119.320997326267
2017-02-21 00:00:00 UTC,0.0064916829439063605,2511447.773693447,1794.014898680743
2017-02-22 00:00:00 UTC,0.0059875976875594684,2316431.503530029,2397.6424349995646
2017-02-23 00:00:00 UTC,0.0062556826559199774,2420145.964443694,2590.624179298355
2017-02-24 00:00:00 UTC,0.006172614646067971,2389838.6512473314,2665.9164438082416
2017-02-25 00:00:00 UTC,0.005967481066523729,2310713.3863157434,7477.76571200108
2017-02-26 00:00:00 UTC,0.006111298609703404,2366717.9435476996,648.7940452957876
2017-02-27 00:00:00 UTC,0.006435381708344598,2492480.1214500573,2192.888645324718
2017-02-28 00:00:00 UTC,0.006281130921847118,2433071.517803245,1886.7276667877873
2017-03-01 00:00:00 UTC,0.006130761470617814,2375069.923493283,1826.237866047207
2017-03-02 00:00:00 UTC,0.005550850395126191,2150643.397395902,4939.016732011453
2017-03-03 00:00:00 UTC,0.005356276524874147,2075452.5399519245,3758.313363887008
2017-03-04 00:00:00 UTC,0.005349758151452897,2073144.6718120177,2046.0019010213566
2017-03-05 00:00:00 UTC,0.00543465507499644,2106215.220710297,2640.35175546394
2017-03-06 00:00:00 UTC,0.005512389239092066,2136549.7234238703,1283.5034270548615
2017-03-07 00:00:00 UTC,0.0054915316979461185,2128933.724565352,554.7200849676252
2017-03-08 00:00:00 UTC,0.005378198103300435,2085207.1955966393,1509.5361479090047
2017-03-09 00:00:00 UTC,0.005661775362765542,2195324.555828641,7258.663226048174
2017-03-10 00:00:00 UTC,0.005072931534776642,1967195.2751692971,4706.582085097265
2017-03-11 00:00:00 UTC,0.005468928220000001,2120900.5520702754,1454.5796882716088
2017-03-12 00:00:00 UTC,0.00574262008267413,2227218.4734639847,3339.3227260954363
2017-03-13 00:00:00 UTC,0.005605335423641828,2174171.181467043,6698.425574272067
2017-03-14 00:00:00 UTC,0.006061237783979194,2351162.240280446,8435.372301532132
2017-03-15 00:00:00 UTC,0.005843250213673836,2266782.275235115,4516.324233087262
2017-03-16 00:00:00 UTC,0.006219251669397199,2412769.8176031318,6104.788517326842
2017-03-17 00:00:00 UTC,0.005869197996645573,2277549.2082519503,6111.10083120671
2017-03-18 00:00:00 UTC,0.005290791,2053438.8355962692,5457.8370833753015
2017-03-19 00:00:00 UTC,0.005509430798071543,2138463.6532651857,3330.6596911123684
2017-03-20 00:00:00 UTC,0.005867082384104462,2277548.3430846,4678.05457123669
2017-03-21 00:00:00 UTC,0.006941711952144721,2694984.912907773,23560.747676136427
2017-03-22 00:00:00 UTC,0.006759401363696631,2624405.308656881,12356.312821769785
2017-03-23 00:00:00 UTC,0.006073828314980107,2358411.3457210334,8317.575165514707
2017-03-24 00:00:00 UTC,0.004866076351115225,1889558.1855030565,12573.417051306247
2017-03-25 00:00:00 UTC,0.005633606636567373,2187725.590994163,9610.450670590048
2017-03-26 00:00:00 UTC,0.005465664832530227,2122692.5444223504,7719.072380350867
2017-03-27 00:00:00 UTC,0.0070865085043611145,2752273.543560716,58946.99584375204
2017-03-28 00:00:00 UTC,0.010134580432379657,3936957.140896951,69324.7066582452
2017-03-29 00:00:00 UTC,0.008179739579590591,3177710.326783655,23338.511777780957
2017-03-30 00:00:00 UTC,0.008558381023123384,3324971.9194279625,10682.386800993358
2017-03-31 00:00:00 UTC,0.008197094818666265,3184797.962132296,13779.11681109934
2017-04-01 00:00:00 UTC,0.009146146916644112,3553748.024437108,10299.914778723947
2017-04-02 00:00:00 UTC,0.009861055377680977,,13906.931307620003
2017-04-03 00:00:00 UTC,0.010566388815228244,4106586.353574296,87494.99301696767
2017-04-04 00:00:00 UTC,0.010115940941669085,3932139.857729006,60668.33366298484
2017-04-05 00:00:00 UTC,0.012304934263003602,4783446.256470527,41956.7863637998
2017-04-06 00:00:00 UTC,0.011642913659591374,4526836.318338997,28181.8108604934
2017-04-07 00:00:00 UTC,0.012132857193940782,4717761.326729165,18272.031261892647
2017-04-08 00:00:00 UTC,0.011983952999515256,4660410.157248498,34507.112765079866
2017-04-09 00:00:00 UTC,0.012036773838009392,4681020.506628756,34552.70959958479
2017-04-10 00:00:00 UTC,0.012183404533518245,4738987.523803215,22361.238988821176
2017-04-11 00:00:00 UTC,0.011885610474961684,4623494.570829129,24832.460649286517
2017-04-12 00:00:00 UTC,0.012108043782462831,4710329.189783408,17792.69246054137
2017-04-13 00:00:00 UTC,0.011532669085795394,4486867.055030596,15039.227197773329
2017-04-14 00:00:00 UTC,0.011629175900258295,4524740.56823328,16900.438249236533
2017-04-15 00:00:00 UTC,0.014769595447024785,5747083.19912853,128431.80624539377
2017-04-16 00:00:00 UTC,0.014344239599694256,5581946.559664128,111611.74966874263
2017-04-17 00:00:00 UTC,0.016204338162194663,6306475.02549032,133516.00009908815
2017-04-18 00:00:00 UTC,0.01599241343792814,6224497.303448493,44835.82356627309
2017-04-19 00:00:00 UTC,0.014954964258348719,5821187.549794405,96045.77114369959
2017-04-20 00:00:00 UTC,0.013583964721726165,5287953.995992183,57285.872629489895
2017-04-21 00:00:00 UTC,0.012980513928016267,5053468.047032947,22026.632239672326
2017-04-22 00:00:00 UTC,0.012871601,5012298.558501146,12541.421707773608
2017-04-23 00:00:00 UTC,0.01247061060710407,4856617.284590131,19298.42683674826
2017-04-24 00:00:00 UTC,0.012089577365072912,4708554.910013596,12267.214206890058
2017-04-25 00:00:00 UTC,0.012244410267433264,4769237.140455446,13293.807785208815
2017-04-26 00:00:00 UTC,0.01198733868943354,4669425.594277954,11511.218461600083
2017-04-27 00:00:00 UTC,0.012493871873114468,4867176.395661538,11450.403063532596
2017-04-28 00:00:00 UTC,0.014364314654421648,5596310.5302950805,48250.9215891894
2017-04-29 00:00:00 UTC,0.014798954399608247,5766269.416722491,51761.859266067404
2017-04-30 00:00:00 UTC,0.013518497642697434,5267817.811144603,40732.77568261588
2017-05-01 00:00:00 UTC,0.013331081842588835,5195205.833331894,56382.22080006011
2017-05-02 00:00:00 UTC,0.012995015498969649,5064632.039944402,27492.539416831267
2017-05-03 00:00:00 UTC,0.014747650066082016,5748085.102970961,32724.56099371167
2017-05-04 00:00:00 UTC,0.0150235872,5856082.8756373245,57263.42628028886
2017-05-05 00:00:00 UTC,0.014703793480828006,5731849.625243702,60608.65157319533
2017-05-06 00:00:00 UTC,0.01732839642874357,6755888.127477011,229708.54487551338
2017-05-07 00:00:00 UTC,0.01813357786836921,7070816.878889961,141707.56960171054
2017-05-08 00:00:00 UTC,0.01894863472904966,7389180.304350914,77109.34378795809
2017-05-09 00:00:00 UTC,0.017832990103037405,6955019.182905653,59143.475804027854
2017-05-10 00:00:00 UTC,0.038632824241108685,15069061.62878179,6273301.880938314
2017-05-11 00:00:00 UTC,0.0360711565118803,14071718.722564999,8029528.161251354
2017-05-12 00:00:00 UTC,0.036820883859510815,14365639.596170224,4714293.157165373
2017-05-13 00:00:00 UTC,0.029819521036433733,11635843.75457355,782972.158028738
2017-05-14 00:00:00 UTC,0.031051679753874926,12117728.950271668,1024028.1710591713
2017-05-15 00:00:00 UTC,0.027082838020212184,10569855.70857264,378444.0656650003
2017-05-16 00:00:00 UTC,0.026110920569730415,10191241.652831439,397633.63399468333
2017-05-17 00:00:00 UTC,0.030119132611135472,11755881.567424364,465553.5959213362
2017-05-18 00:00:00 UTC,0.03197827547486977,12481528.736788802,864711.5206586742
2017-05-19 00:00:00 UTC,0.03422593789890886,13358820.045330154,385789.3562134914
2017-05-20 00:00:00 UTC,0.036409737517730544,14211184.886552794,491297.8150483178
2017-05-21 00:00:00 UTC,0.03804220172148801,14848356.484095324,550985.8975165626
2017-05-22 00:00:00 UTC,0.034175924235140036,13339299.074536927,468568.86100191105
2017-05-23 00:00:00 UTC,0.0373422400928738,14575152.533836547,306446.09014091373
2017-05-24 00:00:00 UTC,0.0392586677003287,15323158.669227475,344732.90809728444
2017-05-25 00:00:00 UTC,0.03437607741944086,13417421.4149231,376867.41325584205
2017-05-26 00:00:00 UTC,0.02997302736450191,11698854.826383075,164281.3980315233
2017-05-27 00:00:00 UTC,0.026390771915975664,10300654.840319546,120793.93164181322
2017-05-28 00:00:00 UTC,0.03165839155361495,12356673.962843396,241526.66835041574
2017-05-29 00:00:00 UTC,0.038214546295586675,14915624.769276388,878790.0576045671
2017-05-30 00:00:00 UTC,0.033011547502695464,12884827.98656734,273655.793661213
2017-05-31 00:00:00 UTC,0.035364283336064006,13803130.786771165,232230.03276510377
2017-06-01 00:00:00 UTC,0.03661345958541919,14290700.207639204,187460.45387042704
2017-06-02 00:00:00 UTC,0.038789240501987746,15139935.247109938,218562.89497713538
2017-06-03 00:00:00 UTC,0.04330296384760006,16901699.03241625,815525.308657878
2017-06-04 00:00:00 UTC,0.04217909368674293,16463038.175917553,391161.6572512613
2017-06-05 00:00:00 UTC,0.058905533696336825,22991581.023951493,2288468.542775189
2017-06-06 00:00:00 UTC,0.058211046125842006,22720513.668387376,1463462.7702112135
2017-06-07 00:00:00 UTC,0.06301617791010326,24596017.88363019,1679874.5642834855
2017-06-08 00:00:00 UTC,0.06527621944536215,25478140.917151432,1140873.051054453
2017-06-09 00:00:00 UTC,0.06553304753431986,25578384.19560025,660614.7458383807
2017-06-10 00:00:00 UTC,0.08106442108768779,31640477.365086675,2363359.4983968814
2017-06-11 00:00:00 UTC,0.11150386309387104,43521379.774303906,10744334.084433863
2017-06-12 00:00:00 UTC,0.08472227011753142,33068182.489983324,3216009.1246761084
2017-06-13 00:00:00 UTC,0.08592416039743775,33537295.593937505,1623207.1137655769
2017-06-14 00:00:00 UTC,0.07580674278412157,29588338.47203337,1636877.565205211
2017-06-15 00:00:00 UTC,0.07433957617466198,29015684.633585528,747444.3532126949
2017-06-16 00:00:00 UTC,0.07941090718834402,30995089.80291005,1328575.3306877986
2017-06-17 00:00:00 UTC,0.08034540741623591,31359837.159537658,591381.2260401685
2017-06-18 00:00:00 UTC,0.07906379373992588,30859606.997254632,530902.9783352164
2017-06-19 00:00:00 UTC,0.09368021154439812,36564581.269516416,1532614.9013369505
2017-06-20 00:00:00 UTC,0.09037669872532492,35275178.08653316,1453356.8272137698
2017-06-21 00:00:00 UTC,0.08279969198403284,32317775.725839887,808197.4548521453
2017-06-22 00:00:00 UTC,0.08273275025792404,32291647.51643179,590612.6837764021
2017-06-23 00:00:00 UTC,0.08779286824511569,34266676.09851738,791306.0159571879
2017-06-24 00:00:00 UTC,0.079750011418262,31127446.508443277,447156.428869458
2017-06-25 00:00:00 UTC,0.07699646184228363,30052700.992921177,662975.6297978249
2017-06-26 00:00:00 UTC,0.06760164235395212,26385783.134492457,725639.1665674481
2017-06-27 00:00:00 UTC,0.06110896078075273,23851606.715304628,465233.6158815242
2017-06-28 00:00:00 UTC,0.06601613186375989,25766938.170155145,405144.06311984773
2017-06-29 00:00:00 UTC,0.060533708459733715,23627078.398218058,309219.68770496355
2017-06-30 00:00:00 UTC,0.06597601128294056,25751278.595803592,1181159.5666087472
2017-07-01 00:00:00 UTC,0.05813453353330542,22690649.827755257,972617.0518891884
2017-07-02 00:00:00 UTC,0.05658270085900247,22084949.74445272,303701.4603343226
2017-07-03 00:00:00 UTC,0.05997116473316802,23407510.40761932,280401.2012663097
2017-07-04 00:00:00 UTC,0.06052115739467952,23622179.557463672,164009.73543884218
2017-07-05 00:00:00 UTC,0.05685744723564432,22192186.759096574,223897.86295447024
2017-07-06 00:00:00 UTC,0.05489132934072255,21424785.870807093,119094.67098583502
2017-07-07 00:00:00 UTC,0.044217449036374486,17258634.264024522,196973.59601867115
2017-07-08 00:00:00 UTC,0.04407552620601594,17203239.973393723,191280.39414836836
2017-07-09 00:00:00 UTC,0.03951470323557029,15423092.603853447,108204.10843806872
2017-07-10 00:00:00 UTC,0.027305186602499143,10657562.554000156,331917.4383385844
2017-07-11 00:00:00 UTC,0.02635743023118353,10287641.155538669,223372.1127198405
2017-07-12 00:00:00 UTC,0.034267660604427444,13375104.949383719,287509.09442973626
2017-07-13 00:00:00 UTC,0.03034295428196301,11843242.01994612,178368.22668555623
2017-07-14 00:00:00 UTC,0.02813916325423148,10983074.27687553,124593.10484429738
2017-07-15 00:00:00 UTC,0.02776958937441717,10838824.878408315,101623.17565146269
2017-07-16 00:00:00 UTC,0.02430561497074409,9486791.49258914,98752.1217529326
2017-07-17 00:00:00 UTC,0.030578783032485846,11935288.988799239,77964.50005831652
2017-07-18 00:00:00 UTC,0.03353870827361739,13090585.558339482,136085.36229683328
2017-07-19 00:00:00 UTC,0.032793643681638306,12799777.346281303,150034.69902063574
2017-07-20 00:00:00 UTC,0.038081698605855765,14863772.621767825,118400.70249652839
2017-07-21 00:00:00 UTC,0.036340105289745184,14184006.539950306,75035.33728191364
2017-07-22 00:00:00 UTC,0.03980799893598702,15537569.656126164,122786.16652448564
2017-07-23 00:00:00 UTC,0.03832371078726319,14958233.062552493,90172.94810788447
2017-07-24 00:00:00 UTC,0.039031702264601405,15234571.165172908,49211.792974049924
2017-07-25 00:00:00 UTC,0.03191783086379093,12457936.434234606,62471.436593360224
2017-07-26 00:00:00 UTC,0.03115042505828461,12158408.161619252,44988.70382319317
2017-07-27 00:00:00 UTC,0.03449874133626084,13465298.705990868,142297.3466008502
2017-07-28 00:00:00 UTC,0.031119843518471524,12146471.796623826,98302.75935952697
2017-07-29 00:00:00 UTC,0.032129612846667335,12540597.643006895,145433.71507087557
2017-07-30 00:00:00 UTC,0.02817959782634509,10998856.406033568,124369.83866571618
2017-07-31 00:00:00 UTC,0.029563264980676244,11538919.342276236,112535.25612878364
2017-08-01 00:00:00 UTC,0.030699738973098002,11982499.634971274,171751.6547563706
2017-08-02 00:00:00 UTC,0.03250206049537748,12685968.710123327,120077.90560619203
2017-08-03 00:00:00 UTC,0.03313105478539247,12931473.20308036,104249.87327795796
2017-08-04 00:00:00 UTC,0.03527960613076319,13770080.193653857,119231.2264479913
2017-08-05 00:00:00 UTC,0.03689292819423,14399780.36972123,85705.9281600846
2017-08-06 00:00:00 UTC,0.0369238920178962,14411865.944979789,55430.18501893921
2017-08-07 00:00:00 UTC,0.03597734208030266,14042415.432985678,144966.95432711917
2017-08-08 00:00:00 UTC,0.03580972584471597,13976992.67862634,96782.54265823278
2017-08-09 00:00:00 UTC,0.03511848809195902,13707193.768370243,81097.73939002476
2017-08-10 00:00:00 UTC,0.0336790538708821,13145364.234779298,77199.545077421
2017-08-11 00:00:00 UTC,0.03269452747153077,12761091.025447302,104701.76482911991
2017-08-12 00:00:00 UTC,0.03167580442388335,12363470.428175488,90976.0427214126
2017-08-13 00:00:00 UTC,0.03262389587836151,12733522.613868633,123442.94889056825
2017-08-14 00:00:00 UTC,0.030467318794466704,11891783.07519694,138906.40936793046
2017-08-15 00:00:00 UTC,0.030828872251389056,12032902.00032497,183307.4456499265
2017-08-16 00:00:00 UTC,0.03004178632366522,11725692.325027522,55192.777748758504
2017-08-17 00:00:00 UTC,0.029948695726385633,11689357.877724912,54922.41317354344
2017-08-18 00:00:00 UTC,0.028495590757051704,11122192.476746205,78792.0220963176
2017-08-19 00:00:00 UTC,0.02857281491183854,11152334.049199153,74954.90277250383
2017-08-20 00:00:00 UTC,0.03590214714553382,14013065.890984397,374021.2646259378
2017-08-21 00:00:00 UTC,0.03225137074520409,12588121.303584268,424925.02803470875
2017-08-22 00:00:00 UTC,0.03231496063136556,12612941.24711491,54092.1599021384
2017-08-23 00:00:00 UTC,0.039838212594874946,15549362.432504915,2255636.3007672117
2017-08-24 00:00:00 UTC,0.039225237088987515,15310110.275280423,805643.2881824222
2017-08-25 00:00:00 UTC,0.03636670655208116,14194389.351885935,199897.08022576538
2017-08-26 00:00:00 UTC,0.037812617615054465,14758746.879468204,211568.47861286972
2017-08-27 00:00:00 UTC,0.036539104437359214,14261678.44510019,84782.24862836883
2017-08-28 00:00:00 UTC,0.03853506227050107,15040726.241825702,111535.53131398399
2017-08-29 00:00:00 UTC,0.03873399905042572,15118373.804071046,286708.80806359614
2017-08-30 00:00:00 UTC,0.040534856577986875,15821271.463414218,78442.70133657819
2017-08-31 00:00:00 UTC,0.0424202636672151,16557169.894936603,158872.48335287243
2017-09-01 00:00:00 UTC,0.044381421219215324,17322634.69812455,175955.78434690612
2017-09-02 00:00:00 UTC,0.0400296876972871,15624097.606858358,126169.23309414713
2017-09-03 00:00:00 UTC,0.04147073575420722,16186557.04116015,59067.27724090517
2017-09-04 00:00:00 UTC,0.03526401060864423,13763993.062481135,150064.29785095173
2017-09-05 00:00:00 UTC,0.03859730812160683,15065021.59133362,113866.16435753173
2017-09-06 00:00:00 UTC,0.03852900755101921,15038363.007596096,107671.12249908264
2017-09-07 00:00:00 UTC,0.036886409443228484,14397236.018071707,70312.56292481926
2017-09-08 00:00:00 UTC,0.03342541470870138,13046365.63511993,72042.27200069335
2017-09-09 00:00:00 UTC,0.03342710633020128,13047025.89656459,45220.37679492876
2017-09-10 00:00:00 UTC,0.03244561584133853,12663937.641813252,48737.34594679772
2017-09-11 00:00:00 UTC,0.03291293256417948,12846337.318428243,39585.0753878662
2017-09-12 00:00:00 UTC,0.03204647573529831,12508148.168191982,62709.98805749139
2017-09-13 00:00:00 UTC,0.030932982218253493,12073537.448106566,723254.7230216283
2017-09-14 00:00:00 UTC,0.023103759528463955,9017691.986204747,266096.72432000295
2017-09-15 00:00:00 UTC,0.026604199366639047,10383958.296153743,181349.19904904382
2017-09-16 00:00:00 UTC,0.03061467667696463,11949298.735990956,447490.0232585693
2017-09-17 00:00:00 UTC,0.028497703367008975,11123017.055354642,149372.40230446038
2017-09-18 00:00:00 UTC,0.03134148435767453,12232981.042750383,88391.14004172749
2017-09-19 00:00:00 UTC,0.031487580060154945,12290004.058586981,109992.82691019299
2017-09-20 00:00:00 UTC,0.037431882393152566,14610141.066843607,1109258.543524371
2017-09-21 00:00:00 UTC,0.031018011661892077,12106725.5243392,726877.2760460085
2017-09-22 00:00:00 UTC,0.030587267442189998,11938600.562108446,235771.62407955655
2017-09-23 00:00:00 UTC,0.03122795458919904,12188668.926269261,103359.17992552537
2017-09-24 00:00:00 UTC,0.030643521555587725,11960557.259976288,65383.9923351439
2017-09-25 00:00:00 UTC,0.03184641603585935,12430062.31613961,77545.85005129084
2017-09-26 00:00:00 UTC,0.034122747920619964,13318543.680822205,210634.26880382939
2017-09-27 00:00:00 UTC,0.0344831998649263,13459232.671528613,115186.8023701049
2017-09-28 00:00:00 UTC,0.03516794991841397,13726499.35002228,92079.79592064593
2017-09-29 00:00:00 UTC,0.03638924027752156,14203184.552297924,207948.12848185995
2017-09-30 00:00:00 UTC,0.03676031658820172,14348020.36869258,96214.30431675407
2017-10-01 00:00:00 UTC,0.035474702483598755,13846228.788229367,99588.78786391478
2017-10-02 00:00:00 UTC,0.034176000641915054,13339328.897075633,36206.0344509025
2017-10-03 00:00:00 UTC,0.032842113792801185,12818695.8488075,77979.78365395144
2017-10-04 00:00:00 UTC,0.03279384744953551,12799856.879490234,80436.04917471099
2017-10-05 00:00:00 UTC,0.03185481804940364,12433341.729176825,34438.85002107077
2017-10-06 00:00:00 UTC,0.030921559401807863,12069078.97717266,57138.92294534174
2017-10-07 00:00:00 UTC,0.031354339764918866,12237998.672142856,107289.4746296473
2017-10-08 00:00:00 UTC,0.028591718522764757,11159712.369621405,112489.83453916198
2017-10-09 00:00:00 UTC,0.027687683531013463,10806855.983182626,115817.87129678814
2017-10-10 00:00:00 UTC,0.02719480310535744,10614478.467345012,226220.62439577043
2017-10-11 00:00:00 UTC,0.028678091283941158,11193424.75982038,55435.878034294175
2017-10-12 00:00:00 UTC,0.030117152750314433,11755108.802496748,263143.05592295097
2017-10-13 00:00:00 UTC,0.03771620885146008,14721117.309536353,627972.1162037993
2017-10-14 00:00:00 UTC,0.03487277881430753,13611290.303772448,273531.1830135753
2017-10-15 00:00:00 UTC,0.0321797518739215,12560167.544767208,117646.2800308441
2017-10-16 00:00:00 UTC,0.034084425299012275,13303585.872880328,102727.83486018087
2017-10-17 00:00:00 UTC,0.03274391683482079,12780368.323801948,49545.31232951178
2017-10-18 00:00:00 UTC,0.03404724648821431,13289074.508884512,57693.0567449375
2017-10-19 00:00:00 UTC,0.033940413422148395,13247376.20075689,121050.19117318196
2017-10-20 00:00:00 UTC,0.03357318887540034,13104043.77694648,54076.72172018678
2017-10-21 00:00:00 UTC,0.03409915954161335,13309336.835673325,109124.98880851928
2017-10-22 00:00:00 UTC,0.03481994807655293,13590669.793076428,28558.312748907236
2017-10-23 00:00:00 UTC,0.03162689183658021,12344379.221568849,53272.170481950685
2017-10-24 00:00:00 UTC,0.0351242125689103,13709428.104728581,180856.66672215267
2017-10-25 00:00:00 UTC,0.03485678506776235,13605047.740527615,56080.50499396095
2017-10-26 00:00:00 UTC,0.03528897384137908,13773736.530573653,44003.44728708193
2017-10-27 00:00:00 UTC,0.03564724607276888,13913574.751530861,45626.16178383032
2017-10-28 00:00:00 UTC,0.03525046914559283,13758707.656757895,28444.26278340301
2017-10-29 00:00:00 UTC,0.0382331221338465,14922875.15584686,734000.9342399234
2017-10-30 00:00:00 UTC,0.039617553180432995,15463236.248978708,284828.1560720931
2017-10-31 00:00:00 UTC,0.03979469214887333,15532375.847414235,522677.99913558306
2017-11-01 00:00:00 UTC,0.0361316355083963,14102638.125674715,215159.98147254868
2017-11-02 00:00:00 UTC,0.03571406751135987,13939656.01118673,146749.89903058822
2017-11-03 00:00:00 UTC,0.034150324460807555,13329307.156141037,131446.30625121223
2017-11-04 00:00:00 UTC,0.03513774086159328,13714708.369889062,75093.36550565189
2017-11-05 00:00:00 UTC,0.038908894037959926,15186637.548141425,256186.612114264
2017-11-06 00:00:00 UTC,0.03760321920614281,14677016.010012073,132433.83992903054
2017-11-07 00:00:00 UTC,0.039410896489463255,15382575.507000437,104384.24775633225
2017-11-08 00:00:00 UTC,0.04318527756996487,16855764.577402137,539603.9205835809
2017-11-09 00:00:00 UTC,0.043309236729720944,16904147.4183061,168491.65026543025
2017-11-10 00:00:00 UTC,0.04003507541340458,15626200.501168553,93656.48293850498
2017-11-11 00:00:00 UTC,0.03817900840288879,14901753.876541657,91555.14128845607
2017-11-12 00:00:00 UTC,0.03358220256435524,13107561.934697155,53850.357838434014
2017-11-13 00:00:00 UTC,0.035640374274790776,13910892.601143967,41918.3715801348
2017-11-14 00:00:00 UTC,0.037961844939551,14816992.2073153,24290.9706771891
2017-11-15 00:00:00 UTC,0.0389537568054939,15204148.0584448,44147.5335704988
2017-11-16 00:00:00 UTC,0.0404156766138564,15774754.003512,54680.3154041357
2017-11-17 00:00:00 UTC,0.0400718763762455,15640564.3862881,60576.0492740422
2017-11-18 00:00:00 UTC,0.0416604240411522,16260594.7986495,47285.806082831
2017-11-19 00:00:00 UTC,0.0399997779443137,15612423.4488338,33424.3797680594
2017-11-20 00:00:00 UTC,0.0395848570598712,15450474.5361498,75634.1059021353
2017-11-21 00:00:00 UTC,0.0389051109095892,15185160.9448921,40202.2927900598
2017-11-22 00:00:00 UTC,0.0436573082599096,17040004.175495,161933.696150269
2017-11-23 00:00:00 UTC,0.0441717360558459,17240791.9047466,188767.024112804
2017-11-24 00:00:00 UTC,0.0443353637538252,17304657.8820119,101182.253741464
2017-11-25 00:00:00 UTC,0.0456013956268334,17798806.2677515,131243.095304066
2017-11-26 00:00:00 UTC,0.0511555495537331,19966663.3775455,240652.257277796
2017-11-27 00:00:00 UTC,0.0531891482016946,20760402.8643284,162111.570476697
2017-11-28 00:00:00 UTC,0.0574285494806734,22415095.2485984,444590.126479702
2017-11-29 00:00:00 UTC,0.0464644772478926,18135678.0313308,330664.159671473
2017-11-30 00:00:00 UTC,0.0543623067834569,21218301.6200816,129104.964307365
2017-12-01 00:00:00 UTC,0.055036709957509,21481529.7795778,105892.474352309
2017-12-02 00:00:00 UTC,0.0544577357615791,21255548.7672485,105364.979715451
2017-12-03 00:00:00 UTC,0.0575627999909539,22467494.9348576,211281.264115509
2017-12-04 00:00:00 UTC,0.0634423864518858,24762372.5129255,226411.121210877
2017-12-05 00:00:00 UTC,0.0660172114787974,25767359.5576726,499232.713324946
2017-12-06 00:00:00 UTC,0.0763206046867814,29788905.3259224,10042.8273006314
2017-12-07 00:00:00 UTC,0.0872377745505949,34050015.9504361,2224104.55612302
2017-12-08 00:00:00 UTC,0.0799265701419277,31196359.6299434,551650.235410716
2017-12-09 00:00:00 UTC,0.0754836166688152,29462218.228402,170547.125918679
2017-12-10 00:00:00 UTC,0.0692248045553457,27019324.0418839,231721.524714277
2017-12-11 00:00:00 UTC,0.0671042647046486,26191650.2949121,564515.95856416
2017-12-12 00:00:00 UTC,0.0696318566776524,27178201.6763559,354190.575032818
2017-12-13 00:00:00 UTC,0.070278842559266,27430728.5169607,426096.3392215
2017-12-14 00:00:00 UTC,0.0728986612301601,28453277.1547581,271191.002492553
2017-12-15 00:00:00 UTC,0.0808371137105602,31551756.3969428,788454.311975399
2017-12-16 00:00:00 UTC,0.0818800444618157,31958825.5696537,301606.14593162
2017-12-17 00:00:00 UTC,0.086532721368522,33774824.7019297,406869.601758226
2017-12-18 00:00:00 UTC,0.0930620732764516,36323314.0204196,846449.745858594
2017-12-19 00:00:00 UTC,0.0921792682910289,35978743.9761971,828398.239249783
2017-12-20 00:00:00 UTC,0.103858329331428,40537230.4433304,1462773.93871727
2017-12-21 00:00:00 UTC,0.108255360506949,42253447.7864749,1440803.74959616
2017-12-22 00:00:00 UTC,0.0885537007258292,34563638.7186365,889151.265944278
2017-12-23 00:00:00 UTC,0.100048522713353,39050214.3338318,833096.372965372
2017-12-24 00:00:00 UTC,0.113468448572564,44288182.5409965,1867515.89031675
2017-12-25 00:00:00 UTC,0.115941960864677,45253625.9333102,1256369.03830801
2017-12-26 00:00:00 UTC,0.111924061855374,43685388.7097132,1154932.1571808
2017-12-27 00:00:00 UTC,0.106927366748754,41735114.886747,533354.092123389
2017-12-28 00:00:00 UTC,0.11218505275717,43787256.7871012,695681.553757476
2017-12-29 00:00:00 UTC,0.133431105562296,52079862.1478532,1638400.65454605
2017-12-30 00:00:00 UTC,0.113769896347064,44405841.4517472,490115.307833642
2017-12-31 00:00:00 UTC,0.150317349618322,58670778.5531906,3267396.99164799
2018-01-01 00:00:00 UTC,0.147723433124851,57658339.865572,1360620.97485092
2018-01-02 00:00:00 UTC,0.141004457645526,55035838.0488971,1410810.55853439
2018-01-03 00:00:00 UTC,0.16405192607056293,64031558.899553895,1799109.9599580728
2018-01-04 00:00:00 UTC,0.16867141736611058,65834605.264578626,2290773.385704962
2018-01-05 00:00:00 UTC,0.15938876590814513,62211468.01888067,941857.1846340018
